time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-05-05,2.24,2.26,2.21,2.24,521325,1.0,1.0401785714285714,1.03125,1.1026785714285714,1.1473214285714284,1.1116071428571428,1.1875,0.02933673469387754,up
2023-05-08,2.23,2.34,2.23,2.33,2434456,1.0,0.9914163090128755,1.0600858369098713,1.1030042918454934,1.0686695278969958,1.1416309012875536,1.150214592274678,0.02713059472716124,up
2023-05-09,2.35,2.35,2.29,2.31,1014625,1.0,1.0692640692640694,1.1125541125541125,1.077922077922078,1.1515151515151516,1.1601731601731602,1.1861471861471862,0.027829313543599254,up
2023-05-10,2.35,2.47,2.32,2.47,9174649,1.0,1.040485829959514,1.008097165991903,1.0769230769230769,1.0850202429149798,1.1093117408906883,1.0728744939271253,0.015471370734528606,up
2023-05-11,2.59,2.64,2.5,2.57,5881081,1.0,0.9688715953307394,1.0350194552529184,1.0428015564202335,1.0661478599221792,1.0311284046692608,0.9766536964980544,0.0030572540300166768,sideways
2023-05-12,2.6,2.61,2.46,2.49,5131863,1.0,1.0682730923694779,1.0763052208835342,1.1004016064257027,1.0642570281124497,1.008032128514056,1.0321285140562249,-0.0012908777969019105,sideways
2023-05-15,2.56,2.66,2.51,2.66,8133876,1.0,1.0075187969924813,1.0300751879699248,0.9962406015037593,0.9436090225563909,0.9661654135338344,0.9624060150375939,-0.010069817400644486,down
2023-05-16,2.77,2.78,2.59,2.68,7492812,1.0,1.0223880597014925,0.9888059701492536,0.9365671641791044,0.958955223880597,0.9552238805970149,0.9776119402985074,-0.008262260127931773,down
2023-05-17,2.68,2.86,2.63,2.74,12128549,1.0,0.9671532846715327,0.9160583941605838,0.937956204379562,0.9343065693430657,0.9562043795620437,0.948905109489051,-0.005604796663190819,down
2023-05-18,2.82,2.83,2.65,2.65,3570883,1.0,0.9471698113207546,0.969811320754717,0.9660377358490566,0.988679245283019,0.9811320754716982,1.0075471698113208,0.003908355795148266,sideways
2023-05-19,2.62,2.7,2.47,2.51,9047931,1.0,1.0239043824701195,1.0199203187250998,1.0438247011952193,1.0358565737051795,1.063745019920319,1.1314741035856575,0.017501422879908957,up
2023-05-22,2.53,2.62,2.49,2.57,2821355,1.0,0.9961089494163425,1.019455252918288,1.011673151750973,1.038910505836576,1.105058365758755,1.0739299610894941,0.016397998888271252,up
2023-05-23,2.59,2.64,2.54,2.56,2639421,1.0,1.0234375,1.015625,1.04296875,1.109375,1.078125,1.10546875,0.0185546875,up
2023-05-24,2.58,2.69,2.55,2.62,4124360,1.0,0.9923664122137404,1.0190839694656488,1.0839694656488548,1.0534351145038168,1.0801526717557253,1.1526717557251909,0.023854961832061074,up
2023-05-25,2.6,2.63,2.56,2.6,2509795,1.0,1.0269230769230768,1.0923076923076922,1.0615384615384613,1.0884615384615384,1.1615384615384614,1.1538461538461537,0.025961538461538442,up
2023-05-26,2.62,2.7,2.6,2.67,4381570,1.0,1.0636704119850187,1.0337078651685392,1.059925093632959,1.1310861423220975,1.1235955056179776,1.0936329588014981,0.017790262172284663,up
2023-05-29,2.75,2.85,2.71,2.84,8012873,1.0,0.9718309859154929,0.9964788732394367,1.063380281690141,1.0563380281690142,1.028169014084507,1.0985915492957747,0.016725352112676065,up
2023-05-30,2.85,2.88,2.72,2.76,4977618,1.0,1.0253623188405798,1.0942028985507248,1.0869565217391306,1.0579710144927537,1.1304347826086958,1.2065217391304348,0.028338509316770174,up
2023-05-31,2.76,2.89,2.76,2.83,6487881,1.0,1.0671378091872792,1.0600706713780919,1.0318021201413428,1.1024734982332156,1.176678445229682,1.176678445229682,0.028268551236749095,up
2023-06-01,2.91,3.02,2.9,3.02,8960810,1.0,0.9933774834437086,0.966887417218543,1.033112582781457,1.1026490066225165,1.1026490066225165,1.0894039735099337,0.022232734153263944,up
2023-06-02,3.2,3.2,2.99,3.0,6739412,1.0,0.9733333333333333,1.04,1.11,1.11,1.0966666666666667,1.0999999999999999,0.022023809523809515,up
2023-06-05,3.1,3.1,2.9,2.92,6237388,1.0,1.0684931506849316,1.1404109589041096,1.1404109589041096,1.1267123287671232,1.13013698630137,1.1506849315068493,0.020058708414872783,up
2023-06-06,2.92,3.12,2.92,3.12,5346704,1.0,1.0673076923076923,1.0673076923076923,1.0544871794871795,1.0576923076923077,1.0769230769230769,1.0032051282051282,0.0006868131868131838,sideways
2023-06-07,3.33,3.33,3.2,3.33,8240703,1.0,1.0,0.9879879879879879,0.990990990990991,1.009009009009009,0.9399399399399399,0.9159159159159158,-0.012548262548262565,down
2023-06-08,3.44,3.56,3.33,3.33,7397614,1.0,0.9879879879879879,0.990990990990991,1.009009009009009,0.9399399399399399,0.9159159159159158,0.9009009009009009,-0.017589017589017594,down
2023-06-09,3.33,3.4,3.22,3.29,4883464,1.0,1.0030395136778114,1.0212765957446808,0.9513677811550152,0.9270516717325228,0.9118541033434651,0.8723404255319149,-0.02355623100303949,down
2023-06-12,3.29,3.35,3.23,3.3,3309712,1.0,1.0181818181818183,0.9484848484848485,0.9242424242424242,0.9090909090909092,0.8696969696969697,0.9242424242424242,-0.02012987012987013,down
2023-06-13,3.35,3.4,3.32,3.36,4458094,1.0,0.9315476190476191,0.9077380952380952,0.8928571428571429,0.8541666666666667,0.9077380952380952,0.9077380952380952,-0.013499149659863936,down
2023-06-14,3.4,3.45,3.13,3.13,11310745,1.0,0.9744408945686901,0.9584664536741214,0.9169329073482428,0.9744408945686901,0.9744408945686901,0.9776357827476039,-0.0018256503879507022,sideways
2023-06-15,3.01,3.13,3.01,3.05,5710535,1.0,0.9836065573770493,0.9409836065573771,1.0,1.0,1.0032786885245903,1.0032786885245903,0.0038641686182670017,sideways
2023-06-16,3.06,3.21,3.0,3.0,4443208,1.0,0.9566666666666667,1.0166666666666666,1.0166666666666666,1.02,1.02,0.9966666666666667,0.004285714285714294,up
2023-06-19,3.03,3.03,2.82,2.87,5036694,1.0,1.0627177700348431,1.0627177700348431,1.0662020905923344,1.0662020905923344,1.0418118466898956,1.0348432055749128,0.0023643603782976634,sideways
2023-06-20,2.86,3.05,2.86,3.05,3157061,1.0,1.0,1.0032786885245903,1.0032786885245903,0.9803278688524591,0.9737704918032788,0.9606557377049182,-0.006908665105386393,down
2023-06-21,3.12,3.12,2.98,3.05,3463504,1.0,1.0032786885245903,1.0032786885245903,0.9803278688524591,0.9737704918032788,0.9606557377049182,0.9344262295081968,-0.011124121779859483,down
2023-06-22,3.1,3.12,3.03,3.06,3867604,1.0,1.0,0.977124183006536,0.9705882352941176,0.9575163398692811,0.9313725490196079,0.9248366013071896,-0.013655462184873941,down
2023-06-23,3.07,3.15,3.05,3.06,3949988,1.0,0.977124183006536,0.9705882352941176,0.9575163398692811,0.9313725490196079,0.9248366013071896,0.9411764705882353,-0.011437908496732025,down
2023-06-26,3.05,3.05,2.93,2.99,3114049,1.0,0.9933110367892977,0.979933110367893,0.9531772575250835,0.9464882943143812,0.963210702341137,0.9966555183946487,-0.003702818920210244,sideways
2023-06-27,3.02,3.05,2.91,2.97,2537694,1.0,0.9865319865319865,0.9595959595959596,0.9528619528619529,0.9696969696969696,1.0033670033670032,0.9966329966329965,0.0012025012025011846,sideways
2023-06-28,2.97,3.0,2.92,2.93,2120574,1.0,0.9726962457337883,0.9658703071672354,0.9829351535836176,1.0170648464163823,1.0102389078498293,0.9829351535836176,0.0026816187225743417,sideways
2023-06-29,2.93,2.95,2.85,2.85,3113235,1.0,0.9929824561403509,1.0105263157894737,1.0456140350877192,1.03859649122807,1.0105263157894737,1.0140350877192983,0.0037593984962406035,sideways
2023-06-30,2.85,2.9,2.83,2.83,1841524,1.0,1.017667844522968,1.0530035335689045,1.0459363957597172,1.017667844522968,1.0212014134275618,1.0424028268551238,0.003533568904593648,sideways
2023-07-03,2.83,2.92,2.83,2.88,1223206,1.0,1.0347222222222223,1.027777777777778,1.0,1.0034722222222223,1.0243055555555556,1.027777777777778,0.0013640873015873082,sideways
2023-07-04,2.89,3.03,2.88,2.98,2825157,1.0,0.9932885906040269,0.9664429530201342,0.9697986577181209,0.9899328859060403,0.9932885906040269,0.9832214765100672,-0.0009587727708532943,sideways
2023-07-05,3.0,3.03,2.95,2.96,1519549,1.0,0.9729729729729729,0.9763513513513514,0.9966216216216217,1.0,0.9898648648648649,1.0101351351351353,0.00313706563706566,sideways
2023-07-06,2.96,2.98,2.85,2.88,2466395,1.0,1.0034722222222223,1.0243055555555556,1.027777777777778,1.0173611111111112,1.0381944444444446,1.0729166666666667,0.010044642857142873,up
2023-07-07,2.86,2.9,2.81,2.89,1593287,1.0,1.0207612456747406,1.0242214532871972,1.013840830449827,1.0346020761245676,1.069204152249135,1.079584775086505,0.012357884330202653,up
2023-07-10,2.92,2.97,2.89,2.95,1922980,1.0,1.0033898305084745,0.9932203389830508,1.0135593220338983,1.047457627118644,1.0576271186440678,1.0508474576271185,0.011259079903147682,up
2023-07-11,2.97,3.0,2.95,2.96,2035398,1.0,0.9898648648648649,1.0101351351351353,1.0439189189189189,1.0540540540540542,1.0472972972972974,1.0202702702702704,0.007842664092664105,up
2023-07-12,2.96,2.99,2.88,2.93,1659568,1.0,1.0204778156996588,1.0546075085324231,1.0648464163822526,1.0580204778156996,1.030716723549488,1.0375426621160408,0.004875670404680629,up
2023-07-13,2.96,2.99,2.94,2.99,2249093,1.0,1.0334448160535117,1.0434782608695652,1.0367892976588629,1.0100334448160535,1.0167224080267558,1.0200668896321068,-0.0002388915432393923,sideways
2023-07-14,3.03,3.09,3.02,3.09,6699717,1.0,1.0097087378640777,1.0032362459546926,0.9773462783171522,0.9838187702265373,0.9870550161812298,1.0258899676375404,0.0004623208506703594,sideways
2023-07-17,3.15,3.2,3.11,3.12,3897118,1.0,0.9935897435897436,0.967948717948718,0.9743589743589743,0.9775641025641024,1.016025641025641,0.9935897435897436,0.0012591575091575012,sideways
2023-07-18,3.12,3.12,3.04,3.1,3560396,1.0,0.9741935483870967,0.9806451612903225,0.9838709677419354,1.0225806451612902,1.0,0.9935483870967742,0.0026497695852534565,sideways
2023-07-19,3.15,3.15,3.02,3.02,2226549,1.0,1.0066225165562914,1.009933774834437,1.0496688741721854,1.0264900662251655,1.0198675496688743,1.0231788079470199,0.004020813623462634,sideways
2023-07-20,3.01,3.07,3.0,3.04,2000905,1.0,1.0032894736842104,1.0427631578947367,1.0197368421052633,1.013157894736842,1.0164473684210527,1.049342105263158,0.005169172932330846,up
2023-07-21,3.08,3.08,3.04,3.05,2521163,1.0,1.039344262295082,1.0163934426229508,1.0098360655737706,1.0131147540983607,1.0459016393442624,1.1147540983606559,0.012646370023419225,up
2023-07-24,3.05,3.19,3.05,3.17,5077596,1.0,0.9779179810725552,0.971608832807571,0.974763406940063,1.0063091482649842,1.0725552050473186,1.0157728706624607,0.009689049121225783,up
2023-07-25,3.18,3.2,3.05,3.1,2975810,1.0,0.9935483870967742,0.996774193548387,1.0290322580645161,1.096774193548387,1.038709677419355,1.0612903225806452,0.013364055299539176,up
2023-07-26,3.1,3.13,3.06,3.08,2059705,1.0,1.0032467532467533,1.0357142857142856,1.103896103896104,1.0454545454545454,1.0681818181818181,1.0584415584415583,0.011247680890538011,up
2023-07-27,3.11,3.14,3.05,3.09,3452515,1.0,1.0323624595469256,1.1003236245954693,1.0420711974110033,1.0647249190938513,1.0550161812297734,1.0938511326860842,0.010402219140083222,up
2023-07-28,3.09,3.19,3.09,3.19,6173419,1.0,1.0658307210031348,1.0094043887147337,1.031347962382445,1.0219435736677116,1.0595611285266457,1.09717868338558,0.01041200179131212,up
2023-07-31,3.36,3.41,3.31,3.4,10430040,1.0,0.9470588235294118,0.9676470588235294,0.9588235294117646,0.9941176470588236,1.0294117647058825,1.0058823529411764,0.007457983193277312,up
2023-08-01,3.41,3.43,3.2,3.22,6253649,1.0,1.0217391304347825,1.012422360248447,1.0496894409937887,1.0869565217391304,1.062111801242236,1.0559006211180124,0.011535048802129551,up
2023-08-02,3.22,3.35,3.18,3.29,3985412,1.0,0.9908814589665653,1.0273556231003038,1.0638297872340425,1.0395136778115501,1.033434650455927,1.0273556231003038,0.006404689535388616,up
2023-08-03,3.29,3.35,3.24,3.26,3151686,1.0,1.0368098159509203,1.0736196319018405,1.049079754601227,1.0429447852760736,1.0368098159509203,1.0122699386503067,0.00021910604732689595,sideways
2023-08-04,3.27,3.38,3.24,3.38,5677478,1.0,1.0355029585798816,1.0118343195266273,1.0059171597633136,1.0,0.9763313609467456,0.9970414201183433,-0.004966187658495339,down
2023-08-07,3.45,3.5,3.32,3.5,8560346,1.0,0.9771428571428571,0.9714285714285714,0.9657142857142856,0.9428571428571428,0.9628571428571429,0.9771428571428571,-0.004489795918367349,down
2023-08-08,3.5,3.54,3.42,3.42,6051582,1.0,0.9941520467836257,0.9883040935672515,0.9649122807017544,0.9853801169590644,1.0,0.9883040935672515,-0.0009398496240601452,sideways
2023-08-09,3.42,3.48,3.36,3.4,4847748,1.0,0.9941176470588236,0.9705882352941176,0.9911764705882353,1.0058823529411764,0.9941176470588236,0.9411764705882354,-0.005042016806722678,down
2023-08-10,3.41,3.46,3.38,3.38,4602663,1.0,0.9763313609467456,0.9970414201183433,1.0118343195266273,1.0,0.9467455621301776,0.8816568047337279,-0.014687235841081985,down
2023-08-11,3.38,3.42,3.2,3.3,4590893,1.0,1.0212121212121212,1.0363636363636364,1.0242424242424242,0.9696969696969698,0.9030303030303031,0.9212121212121213,-0.01926406926406925,down
2023-08-14,3.3,3.45,3.3,3.37,3902323,1.0,1.0148367952522255,1.002967359050445,0.9495548961424333,0.884272997032641,0.9020771513353115,0.8902077151335311,-0.024056803730394236,down
2023-08-15,3.39,3.53,3.38,3.42,6094700,1.0,0.9883040935672515,0.9356725146198831,0.8713450292397661,0.888888888888889,0.8771929824561404,0.868421052631579,-0.023705096073517118,down
2023-08-16,3.49,3.49,3.37,3.38,2251460,1.0,0.9467455621301776,0.8816568047337279,0.8994082840236687,0.8875739644970414,0.878698224852071,0.8905325443786982,-0.016377852916314457,down
2023-08-17,3.38,3.38,3.2,3.2,5823166,1.0,0.9312499999999999,0.95,0.9375,0.928125,0.9406249999999999,0.9375,-0.006808035714285713,down
2023-08-18,3.17,3.18,2.98,2.98,9043111,1.0,1.0201342281879195,1.0067114093959733,0.9966442953020135,1.0100671140939597,1.0067114093959733,1.023489932885906,0.0016778523489932745,sideways
2023-08-21,2.83,3.07,2.82,3.04,4123960,1.0,0.9868421052631579,0.9769736842105263,0.9901315789473684,0.9868421052631579,1.0032894736842104,1.0197368421052633,0.0036419172932330864,sideways
2023-08-22,3.05,3.07,2.9,3.0,2452133,1.0,0.9900000000000001,1.0033333333333332,1.0,1.0166666666666666,1.0333333333333334,1.0233333333333332,0.00607142857142856,up
2023-08-23,3.05,3.06,2.97,2.97,1559132,1.0,1.0134680134680134,1.01010101010101,1.0269360269360268,1.0437710437710437,1.0336700336700335,1.037037037037037,0.006613756613756602,up
2023-08-24,3.0,3.05,2.96,3.01,1809247,1.0,0.9966777408637875,1.0132890365448506,1.0299003322259137,1.0199335548172757,1.0232558139534884,0.9966777408637875,0.0017797816801139053,sideways
2023-08-25,3.02,3.05,3.0,3.0,1658189,1.0,1.0166666666666666,1.0333333333333334,1.0233333333333332,1.0266666666666666,1.0,0.9533333333333333,-0.006428571428571436,down
2023-08-28,3.0,3.05,2.98,3.05,2167948,1.0,1.0163934426229508,1.0065573770491802,1.0098360655737706,0.9836065573770493,0.9377049180327869,0.9672131147540984,-0.00995316159250584,down
2023-08-29,3.07,3.19,3.06,3.1,2543764,1.0,0.9903225806451612,0.9935483870967742,0.9677419354838709,0.9225806451612902,0.9516129032258065,0.9483870967741935,-0.010829493087557599,down
2023-08-30,3.15,3.16,3.05,3.07,1616992,1.0,1.003257328990228,0.977198697068404,0.9315960912052117,0.9609120521172639,0.9576547231270358,0.9218241042345278,-0.012214983713355042,down
2023-08-31,3.09,3.12,3.06,3.08,2281415,1.0,0.974025974025974,0.9285714285714285,0.9577922077922079,0.9545454545454545,0.9188311688311689,0.9188311688311689,-0.011711502782931342,down
2023-09-05,3.1,3.13,2.9,3.0,10846754,1.0,0.9533333333333333,0.9833333333333334,0.98,0.9433333333333334,0.9433333333333334,0.91,-0.011785714285714273,down
2023-09-06,2.79,2.9,2.79,2.86,12508529,1.0,1.0314685314685317,1.027972027972028,0.9895104895104896,0.9895104895104896,0.9545454545454546,0.9090909090909092,-0.016608391608391605,down
2023-09-07,2.86,2.99,2.85,2.95,5437173,1.0,0.9966101694915254,0.9593220338983051,0.9593220338983051,0.9254237288135593,0.8813559322033898,0.888135593220339,-0.02142857142857143,down
2023-09-08,2.99,2.99,2.91,2.94,4581143,1.0,0.9625850340136055,0.9625850340136055,0.9285714285714286,0.8843537414965987,0.8911564625850341,0.8911564625850341,-0.019557823129251684,down
2023-09-11,2.92,2.94,2.82,2.83,5976549,1.0,1.0,0.9646643109540636,0.9187279151943463,0.9257950530035336,0.9257950530035336,0.9187279151943463,-0.01539626451287228,down
2023-09-12,2.83,2.86,2.79,2.83,3432164,1.0,0.9646643109540636,0.9187279151943463,0.9257950530035336,0.9257950530035336,0.9187279151943463,0.9540636042402827,-0.007950530035335687,down
2023-09-13,2.82,2.84,2.69,2.73,6288724,1.0,0.9523809523809524,0.9597069597069597,0.9597069597069597,0.9523809523809524,0.989010989010989,0.9816849816849818,0.0003924646781789703,sideways
2023-09-14,2.73,2.75,2.59,2.6,4361000,1.0,1.0076923076923077,1.0076923076923077,1.0,1.0384615384615385,1.0307692307692309,0.9884615384615384,0.0015109890109890171,sideways
2023-09-15,2.65,2.65,2.58,2.62,1746184,1.0,1.0,0.9923664122137404,1.0305343511450382,1.0229007633587786,0.9809160305343511,1.0458015267175573,0.0046346782988004355,up
2023-09-18,2.6,2.64,2.59,2.62,1286200,1.0,0.9923664122137404,1.0305343511450382,1.0229007633587786,0.9809160305343511,1.0458015267175573,1.0229007633587786,0.004498364231188651,up
2023-09-19,2.6,2.63,2.58,2.6,2077486,1.0,1.0384615384615385,1.0307692307692309,0.9884615384615384,1.0538461538461539,1.0307692307692309,1.0153846153846153,0.0019230769230769156,sideways
2023-09-20,2.61,2.7,2.6,2.7,1657048,1.0,0.9925925925925926,0.9518518518518517,1.0148148148148148,0.9925925925925926,0.9777777777777777,0.9629629629629629,-0.0035714285714285744,sideways
2023-09-21,2.7,2.73,2.67,2.68,1685727,1.0,0.958955223880597,1.0223880597014925,1.0,0.9850746268656716,0.9701492537313433,0.9776119402985074,-0.0029317697228145,sideways
2023-09-22,2.61,2.67,2.55,2.57,2689767,1.0,1.0661478599221792,1.0428015564202335,1.0272373540856032,1.011673151750973,1.019455252918288,1.0428015564202335,0.00013896609227349096,sideways
2023-09-25,2.74,2.74,2.71,2.74,4842346,1.0,0.9781021897810219,0.9635036496350364,0.948905109489051,0.9562043795620437,0.9781021897810219,0.9160583941605838,-0.009254431699687192,down
2023-09-26,2.76,2.83,2.68,2.68,2072465,1.0,0.9850746268656716,0.9701492537313433,0.9776119402985074,1.0,0.9365671641791044,0.9328358208955223,-0.009594882729211102,down
2023-09-27,2.68,2.72,2.55,2.64,1988450,1.0,0.9848484848484849,0.9924242424242424,1.0151515151515151,0.9507575757575756,0.9469696969696969,0.9431818181818182,-0.010281385281385284,down
2023-09-28,2.66,2.69,2.56,2.6,1164834,1.0,1.0076923076923077,1.0307692307692309,0.9653846153846153,0.9615384615384615,0.9576923076923077,0.9538461538461538,-0.010989010989010995,down
2023-09-29,2.63,2.65,2.61,2.62,1015184,1.0,1.0229007633587786,0.9580152671755724,0.9541984732824427,0.9503816793893131,0.9465648854961831,0.9541984732824427,-0.010632497273718648,down
2023-10-02,2.64,2.69,2.62,2.68,1064200,1.0,0.9365671641791044,0.9328358208955223,0.9291044776119404,0.9253731343283581,0.9328358208955223,0.9701492537313433,-0.0037313432835820825,sideways
2023-10-03,2.68,2.68,2.51,2.51,1621969,1.0,0.9960159362549802,0.9920318725099603,0.9880478087649404,0.9960159362549802,1.0358565737051795,1.0358565737051795,0.0068298235628913165,up
2023-10-04,2.44,2.55,2.4,2.5,1303144,1.0,0.9960000000000001,0.992,1.0,1.04,1.04,1.04,0.00914285714285714,up
2023-10-05,2.52,2.55,2.46,2.49,771985,1.0,0.9959839357429718,1.004016064257028,1.0441767068273091,1.0441767068273091,1.0441767068273091,0.9718875502008031,0.0018646012621916063,sideways
2023-10-06,2.45,2.5,2.45,2.48,1004021,1.0,1.0080645161290323,1.0483870967741935,1.0483870967741935,1.0483870967741935,0.9758064516129032,0.9233870967741936,-0.010512672811059895,down
2023-10-09,2.48,2.53,2.46,2.5,1009256,1.0,1.04,1.04,1.04,0.968,0.916,0.8960000000000001,-0.02257142857142856,down
2023-10-10,2.5,2.61,2.5,2.6,1559486,1.0,1.0,1.0,0.9307692307692307,0.8807692307692307,0.8615384615384616,0.8038461538461538,-0.03516483516483516,down
2023-10-11,2.6,2.62,2.55,2.6,1204446,1.0,1.0,0.9307692307692307,0.8807692307692307,0.8615384615384616,0.8038461538461538,0.75,-0.04326923076923076,down
2023-10-12,2.6,2.65,2.58,2.6,1436165,1.0,0.9307692307692307,0.8807692307692307,0.8615384615384616,0.8038461538461538,0.75,0.8,-0.037087912087912074,down
2023-10-13,2.42,2.42,2.42,2.42,2773532,1.0,0.9462809917355373,0.9256198347107439,0.8636363636363636,0.8057851239669421,0.859504132231405,0.8305785123966941,-0.028630460448642283,down
2023-10-16,2.26,2.38,2.26,2.29,12074778,1.0,0.9781659388646289,0.9126637554585152,0.851528384279476,0.9082969432314411,0.8777292576419213,0.8820960698689956,-0.0199625701809108,down
2023-10-17,2.29,2.35,2.24,2.24,2346936,1.0,0.9330357142857141,0.8705357142857142,0.9285714285714285,0.8973214285714284,0.9017857142857142,0.8839285714285713,-0.01371173469387756,down
2023-10-18,2.24,2.24,2.09,2.09,6210690,1.0,0.9330143540669857,0.9952153110047848,0.9617224880382774,0.9665071770334929,0.9473684210526316,0.8851674641148326,-0.012303485987696507,down
2023-10-19,1.98,2.05,1.95,1.95,4015036,1.0,1.0666666666666667,1.0307692307692307,1.035897435897436,1.0153846153846153,0.9487179487179488,0.958974358974359,-0.013369963369963357,down
2023-10-20,1.82,2.08,1.82,2.08,6500411,1.0,0.9663461538461537,0.9711538461538461,0.9519230769230769,0.889423076923077,0.8990384615384616,0.9134615384615384,-0.01699862637362636,down
2023-10-23,2.1,2.15,2.01,2.01,2180596,1.0,1.0049751243781095,0.9850746268656717,0.9203980099502489,0.9303482587064679,0.945273631840796,1.0099502487562189,-0.005152807391613366,down
2023-10-24,2.0,2.05,1.97,2.02,1984291,1.0,0.9801980198019802,0.9158415841584159,0.9257425742574258,0.9405940594059405,1.004950495049505,0.9900990099009901,0.0015912305516265887,sideways
2023-10-25,2.02,2.04,1.98,1.98,1833710,1.0,0.9343434343434344,0.9444444444444445,0.9595959595959596,1.025252525252525,1.0101010101010102,1.0757575757575757,0.0164141414141414,up
2023-10-26,1.96,1.97,1.85,1.85,3776233,1.0,1.010810810810811,1.027027027027027,1.0972972972972972,1.081081081081081,1.1513513513513511,1.1297297297297295,0.025868725868725812,up
