time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-18,18.8,18.8,18.3,18.8,5911,1.0,0.973404255319149,1.0,0.9840425531914894,0.9893617021276596,0.9840425531914894,0.978723404255319,-0.0018996960486322352,sideways
2023-04-19,18.6,18.6,18.3,18.3,7900,1.0,1.0273224043715847,1.010928961748634,1.0163934426229508,1.010928961748634,1.0054644808743167,1.0,-0.0015612802498048573,sideways
2023-04-20,18.8,18.8,18.3,18.8,13000,1.0,0.9840425531914894,0.9893617021276596,0.9840425531914894,0.978723404255319,0.973404255319149,0.978723404255319,-0.003419452887538013,sideways
2023-04-21,18.7,18.8,18.5,18.5,6105,1.0,1.0054054054054056,1.0,0.9945945945945945,0.9891891891891892,0.9945945945945945,1.0108108108108107,-2.7763265911918385e-17,sideways
2023-04-24,18.6,18.6,18.6,18.6,200,1.0,0.9946236559139784,0.9892473118279569,0.9838709677419355,0.9892473118279569,1.0053763440860215,1.0,0.0007680491551459366,sideways
2023-04-25,18.5,18.6,18.5,18.5,16600,1.0,0.9945945945945945,0.9891891891891892,0.9945945945945945,1.0108108108108107,1.0054054054054056,1.0108108108108107,0.002702702702702703,sideways
2023-04-26,18.5,18.5,17.9,18.4,18500,1.0,0.9945652173913044,1.0,1.016304347826087,1.0108695652173914,1.016304347826087,1.032608695652174,0.005434782608695661,up
2023-04-27,18.1,18.4,17.8,18.3,11500,1.0,1.0054644808743167,1.0218579234972678,1.0163934426229508,1.0218579234972678,1.0382513661202186,1.0546448087431695,0.008196721311475433,up
2023-04-28,18.3,18.6,18.1,18.4,7903,1.0,1.016304347826087,1.0108695652173914,1.016304347826087,1.032608695652174,1.048913043478261,1.048913043478261,0.008346273291925489,up
2023-05-04,18.3,18.9,18.3,18.7,13005,1.0,0.9946524064171124,1.0,1.0160427807486632,1.0320855614973263,1.0320855614973263,1.0160427807486632,0.0055385790679908465,up
2023-05-05,18.6,18.6,18.3,18.6,12600,1.0,1.0053763440860215,1.021505376344086,1.0376344086021505,1.0376344086021505,1.021505376344086,1.021505376344086,0.004032258064516124,sideways
2023-05-08,18.7,18.7,18.6,18.7,9901,1.0,1.0160427807486632,1.0320855614973263,1.0320855614973263,1.0160427807486632,1.0160427807486632,1.0267379679144386,0.0022918258212375944,sideways
2023-05-09,18.9,19.0,18.8,19.0,12902,1.0,1.0157894736842106,1.0157894736842106,1.0,1.0,1.0105263157894737,1.0052631578947369,-0.00037593984962406137,sideways
2023-05-10,19.2,19.6,19.2,19.3,10300,1.0,1.0,0.9844559585492227,0.9844559585492227,0.9948186528497409,0.9896373056994819,0.9844559585492227,-0.0020355292376017754,sideways
2023-05-11,20.0,20.0,19.3,19.3,5900,1.0,0.9844559585492227,0.9844559585492227,0.9948186528497409,0.9896373056994819,0.9844559585492227,1.0,0.00018504811250925698,sideways
2023-05-12,19.3,19.3,19.0,19.0,16500,1.0,1.0,1.0105263157894737,1.0052631578947369,1.0,1.0157894736842106,1.0052631578947369,0.0013157894736842146,sideways
2023-05-15,19.9,19.9,19.0,19.0,3700,1.0,1.0105263157894737,1.0052631578947369,1.0,1.0157894736842106,1.0052631578947369,1.0157894736842106,0.0016917293233082759,sideways
2023-05-16,19.2,19.2,19.2,19.2,0,1.0,0.9947916666666667,0.9895833333333334,1.0052083333333335,0.9947916666666667,1.0052083333333335,1.0572916666666667,0.007068452380952396,up
2023-05-17,19.2,19.2,19.0,19.1,1904,1.0,0.9947643979057591,1.0104712041884816,1.0,1.0104712041884816,1.0628272251308901,1.0942408376963348,0.014958863126402377,up
2023-05-18,18.8,19.0,18.8,19.0,2000,1.0,1.0157894736842106,1.0052631578947369,1.0157894736842106,1.068421052631579,1.0999999999999999,1.1210526315789473,0.021240601503759372,up
2023-05-19,19.0,19.3,19.0,19.3,18100,1.0,0.9896373056994819,1.0,1.0518134715025906,1.082901554404145,1.1036269430051813,1.1295336787564767,0.02498149518874906,up
2023-05-22,19.1,19.2,19.1,19.1,16700,1.0,1.0104712041884816,1.0628272251308901,1.0942408376963348,1.1151832460732984,1.1413612565445026,1.1361256544502616,0.025804038893044105,up
2023-05-23,19.2,19.3,19.1,19.3,9100,1.0,1.0518134715025906,1.082901554404145,1.1036269430051813,1.1295336787564767,1.1243523316062176,1.088082901554404,0.016284233900814203,up
2023-05-24,19.8,20.4,19.8,20.3,40900,1.0,1.0295566502463054,1.0492610837438423,1.0738916256157636,1.0689655172413792,1.0344827586206897,1.019704433497537,0.0031667839549612965,sideways
2023-05-25,19.8,21.1,19.8,20.9,97000,1.0,1.0191387559808613,1.043062200956938,1.0382775119617225,1.0047846889952154,0.9904306220095694,0.9617224880382776,-0.00751879699248119,down
2023-05-26,21.0,21.4,20.9,21.3,38300,1.0,1.0234741784037558,1.0187793427230045,0.9859154929577465,0.9718309859154929,0.943661971830986,0.9530516431924883,-0.012407780013413802,down
2023-05-29,21.5,22.2,21.5,21.8,24501,1.0,0.9954128440366972,0.963302752293578,0.9495412844036697,0.9220183486238532,0.9311926605504587,0.9311926605504587,-0.013433813892529485,down
2023-05-30,21.8,21.8,21.1,21.7,11700,1.0,0.967741935483871,0.9539170506912442,0.9262672811059909,0.935483870967742,0.935483870967742,0.9447004608294931,-0.008887425938117173,down
2023-05-31,21.5,21.6,20.8,21.0,23900,1.0,0.9857142857142857,0.9571428571428572,0.9666666666666667,0.9666666666666667,0.9761904761904762,0.9952380952380951,-0.0008503401360544307,sideways
2023-06-01,20.8,21.1,20.5,20.7,29600,1.0,0.9710144927536233,0.9806763285024155,0.9806763285024155,0.9903381642512078,1.0096618357487923,1.0869565217391304,0.012422360248447194,up
2023-06-02,20.7,20.7,20.1,20.1,51300,1.0,1.0099502487562189,1.0099502487562189,1.0199004975124377,1.0398009950248754,1.1194029850746268,1.1194029850746268,0.021677327647476877,up
2023-06-05,20.3,20.4,20.2,20.3,8000,1.0,1.0,1.0098522167487685,1.0295566502463054,1.108374384236453,1.108374384236453,1.103448275862069,0.022343420126671343,up
2023-06-06,20.4,20.4,20.3,20.3,13300,1.0,1.0098522167487685,1.0295566502463054,1.108374384236453,1.108374384236453,1.103448275862069,1.0935960591133005,0.01952850105559464,up
2023-06-07,20.3,20.5,20.3,20.5,14200,1.0,1.0195121951219512,1.0975609756097562,1.0975609756097562,1.0926829268292682,1.0829268292682928,1.1121951219512196,0.016376306620209058,up
2023-06-08,20.5,20.9,20.5,20.9,14600,1.0,1.0765550239234452,1.0765550239234452,1.0717703349282297,1.062200956937799,1.090909090909091,1.0956937799043063,0.010765550239234447,up
2023-06-09,21.3,23.3,21.0,22.5,89007,1.0,1.0,0.9955555555555555,0.9866666666666666,1.0133333333333334,1.0177777777777777,1.0133333333333334,0.0033333333333333383,sideways
2023-06-12,23.0,23.0,22.0,22.5,1711,1.0,0.9955555555555555,0.9866666666666666,1.0133333333333334,1.0177777777777777,1.0133333333333334,1.0133333333333334,0.003809523809523825,sideways
2023-06-13,22.0,22.4,22.0,22.4,15000,1.0,0.9910714285714286,1.017857142857143,1.0223214285714286,1.017857142857143,1.017857142857143,1.0312500000000002,0.0052614795918367666,up
2023-06-14,22.0,22.2,22.0,22.2,15403,1.0,1.0270270270270272,1.0315315315315314,1.0270270270270272,1.0270270270270272,1.0405405405405406,1.0360360360360361,0.004665379665379673,up
2023-06-15,22.8,23.2,22.8,22.8,35900,1.0,1.0043859649122806,1.0,1.0,1.013157894736842,1.0087719298245614,1.0219298245614035,0.003132832080200502,sideways
2023-06-16,23.0,23.0,22.4,22.9,4300,1.0,0.9956331877729259,0.9956331877729259,1.0087336244541485,1.0043668122270744,1.017467248908297,1.0262008733624455,0.00467872738615097,up
2023-06-19,22.5,22.9,22.5,22.8,14100,1.0,1.0,1.013157894736842,1.0087719298245614,1.0219298245614035,1.030701754385965,1.013157894736842,0.0039160401002506185,sideways
2023-06-20,22.7,22.8,22.7,22.8,400,1.0,1.013157894736842,1.0087719298245614,1.0219298245614035,1.030701754385965,1.013157894736842,1.013157894736842,0.0021929824561403416,sideways
2023-06-21,22.9,23.1,22.8,23.1,27100,1.0,0.9956709956709956,1.0086580086580086,1.0173160173160172,1.0,1.0,1.0,7.867966132971704e-18,sideways
2023-06-22,23.2,23.2,22.5,23.0,6334,1.0,1.0130434782608695,1.0217391304347827,1.0043478260869565,1.0043478260869565,1.0043478260869565,1.0043478260869565,-0.0007763975155279538,sideways
2023-06-23,23.2,23.3,23.2,23.3,12700,1.0,1.0085836909871244,0.9914163090128756,0.9914163090128756,0.9914163090128756,0.9914163090128756,0.9914163090128756,-0.0021459227467811033,sideways
2023-06-26,23.0,23.5,22.8,23.5,25300,1.0,0.9829787234042554,0.9829787234042554,0.9829787234042554,0.9829787234042554,0.9829787234042554,0.9829787234042554,-0.0018237082066869205,sideways
2023-06-27,23.1,23.1,23.1,23.1,1101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-06-28,23.1,23.1,23.1,23.1,22353,1.0,1.0,1.0,1.0,1.0,1.0,1.0043290043290043,0.00046382189239331696,sideways
2023-06-29,23.1,23.1,23.0,23.1,16200,1.0,1.0,1.0,1.0,1.0,1.0043290043290043,1.0043290043290043,0.0007730364873221952,sideways
2023-06-30,23.1,23.1,23.1,23.1,8700,1.0,1.0,1.0,1.0,1.0043290043290043,1.0043290043290043,1.0086580086580086,0.0013914656771799514,sideways
2023-07-03,23.1,23.1,23.1,23.1,1700,1.0,1.0,1.0,1.0043290043290043,1.0043290043290043,1.0086580086580086,1.0303030303030303,0.004019789734075438,sideways
2023-07-04,23.1,23.1,23.1,23.1,400,1.0,1.0,1.0043290043290043,1.0043290043290043,1.0086580086580086,1.0303030303030303,1.0606060606060606,0.008812615955473087,up
2023-07-05,23.1,23.2,23.1,23.1,11800,1.0,1.0043290043290043,1.0043290043290043,1.0086580086580086,1.0303030303030303,1.0606060606060606,1.0822510822510822,0.013760049474335184,up
2023-07-06,23.1,23.2,23.1,23.2,6600,1.0,1.0,1.0043103448275863,1.0258620689655173,1.0560344827586208,1.0775862068965518,1.0775862068965518,0.015701970443349766,up
2023-07-07,23.1,23.5,23.1,23.2,13400,1.0,1.0043103448275863,1.0258620689655173,1.0560344827586208,1.0775862068965518,1.0775862068965518,1.0775862068965518,0.015394088669950748,up
2023-07-10,23.6,23.6,23.3,23.3,700,1.0,1.0214592274678111,1.0515021459227467,1.0729613733905579,1.0729613733905579,1.0729613733905579,1.0772532188841202,0.012722256284488035,up
2023-07-11,23.5,24.4,23.5,23.8,13300,1.0,1.0294117647058822,1.050420168067227,1.050420168067227,1.050420168067227,1.0546218487394958,1.0630252100840336,0.008553421368547426,up
2023-07-12,23.8,24.5,23.5,24.5,10900,1.0,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.0244897959183674,1.0326530612244897,1.0489795918367346,0.006268221574344009,up
2023-07-13,25.0,25.4,25.0,25.0,23511,1.0,1.0,1.0,1.004,1.012,1.028,1.012,0.003714285714285717,sideways
2023-07-14,25.0,25.0,25.0,25.0,4501,1.0,1.0,1.004,1.012,1.028,1.012,1.02,0.0038571428571428598,sideways
2023-07-17,25.0,25.3,25.0,25.0,7100,1.0,1.004,1.012,1.028,1.012,1.02,1.052,0.006714285714285719,up
2023-07-18,25.1,25.3,25.1,25.1,7100,1.0,1.0079681274900398,1.0239043824701195,1.0079681274900398,1.0159362549800797,1.047808764940239,1.0159362549800797,0.004268639726807052,sideways
2023-07-19,25.1,25.3,25.1,25.3,1700,1.0,1.0158102766798418,1.0,1.007905138339921,1.0395256916996047,1.007905138339921,0.9723320158102767,-0.002117447769621674,sideways
2023-07-20,25.4,26.0,25.4,25.7,9900,1.0,0.9844357976653697,0.9922178988326849,1.0233463035019457,0.9922178988326849,0.9571984435797666,0.9727626459143969,-0.004863813229571986,down
2023-07-21,25.3,25.4,25.2,25.3,11100,1.0,1.007905138339921,1.0395256916996047,1.007905138339921,0.9723320158102767,0.9881422924901185,0.9762845849802371,-0.006352343308865054,down
2023-07-24,25.3,25.5,25.3,25.5,7100,1.0,1.031372549019608,1.0,0.9647058823529412,0.9803921568627451,0.9686274509803922,0.9686274509803922,-0.008543417366946787,down
2023-07-25,25.8,26.3,25.8,26.3,39217,1.0,0.9695817490494296,0.935361216730038,0.9505703422053232,0.9391634980988592,0.9391634980988592,0.9391634980988592,-0.008555133079847921,down
2023-07-26,26.7,26.7,25.5,25.5,16200,1.0,0.9647058823529412,0.9803921568627451,0.9686274509803922,0.9686274509803922,0.9686274509803922,0.9607843137254902,-0.004341736694677867,down
2023-07-27,25.2,25.6,24.6,24.6,5100,1.0,1.0162601626016259,1.0040650406504064,1.0040650406504064,1.0040650406504064,0.9959349593495934,0.9959349593495934,-0.0018873403019744523,sideways
2023-07-28,24.9,25.6,24.9,25.0,6200,1.0,0.988,0.988,0.988,0.98,0.98,1.024,0.0017142857142857155,sideways
2023-07-31,24.7,25.0,24.2,24.7,8100,1.0,1.0,1.0,0.9919028340080972,0.9919028340080972,1.0364372469635628,1.0242914979757085,0.004916136495083865,up
2023-08-01,24.7,24.7,24.7,24.7,0,1.0,1.0,0.9919028340080972,0.9919028340080972,1.0364372469635628,1.0242914979757085,1.0202429149797572,0.005494505494505502,up
2023-08-02,24.6,24.7,24.6,24.7,1100,1.0,0.9919028340080972,0.9919028340080972,1.0364372469635628,1.0242914979757085,1.0202429149797572,1.0202429149797572,0.005349913244650097,up
2023-08-03,24.6,24.6,23.4,24.5,3900,1.0,1.0,1.0448979591836736,1.0326530612244897,1.0285714285714285,1.0285714285714285,0.9877551020408163,0.00014577259475216826,sideways
2023-08-04,24.6,24.6,24.5,24.5,5602,1.0,1.0448979591836736,1.0326530612244897,1.0285714285714285,1.0285714285714285,0.9877551020408163,1.0122448979591836,-0.0029154518950437504,sideways
2023-08-07,24.5,25.6,24.4,25.6,6000,1.0,0.98828125,0.9843749999999999,0.9843749999999999,0.9453124999999999,0.96875,0.96875,-0.006138392857142856,down
2023-08-08,25.3,25.3,25.1,25.3,400,1.0,0.9960474308300394,0.9960474308300394,0.9565217391304347,0.9802371541501976,0.9802371541501976,0.9683794466403162,-0.005081874647092032,down
2023-08-09,25.2,25.2,25.2,25.2,300,1.0,1.0,0.9603174603174603,0.9841269841269842,0.9841269841269842,0.9722222222222222,0.9722222222222222,-0.004109977324263039,sideways
2023-08-10,25.2,25.2,25.2,25.2,0,1.0,0.9603174603174603,0.9841269841269842,0.9841269841269842,0.9722222222222222,0.9722222222222222,0.9523809523809524,-0.004676870748299317,down
2023-08-11,24.2,25.0,24.2,24.2,5500,1.0,1.0247933884297522,1.0247933884297522,1.012396694214876,1.012396694214876,0.9917355371900827,0.9793388429752066,-0.005017709563164123,down
2023-08-14,24.8,24.8,24.8,24.8,1000,1.0,1.0,0.9879032258064516,0.9879032258064516,0.9677419354838709,0.9556451612903225,0.9637096774193548,-0.0077764976958525495,down
2023-08-15,24.8,24.8,24.8,24.8,0,1.0,0.9879032258064516,0.9879032258064516,0.9677419354838709,0.9556451612903225,0.9637096774193548,0.9677419354838709,-0.006336405529953933,down
2023-08-16,24.6,24.6,24.5,24.5,2200,1.0,1.0,0.9795918367346939,0.9673469387755101,0.9755102040816326,0.9795918367346939,0.9755102040816326,-0.004227405247813422,sideways
2023-08-17,24.6,24.6,24.5,24.5,3000,1.0,0.9795918367346939,0.9673469387755101,0.9755102040816326,0.9795918367346939,0.9755102040816326,0.9795918367346939,-0.002040816326530616,sideways
2023-08-18,23.9,24.0,23.5,24.0,18700,1.0,0.9874999999999999,0.9958333333333332,1.0,0.9958333333333332,1.0,1.0,0.0008928571428571475,sideways
2023-08-21,23.7,23.7,23.7,23.7,19,1.0,1.0084388185654007,1.0126582278481013,1.0084388185654007,1.0126582278481013,1.0126582278481013,1.0295358649789028,0.0034659433393610575,sideways
2023-08-22,23.0,23.9,23.0,23.9,6511,1.0,1.00418410041841,1.0,1.00418410041841,1.00418410041841,1.0209205020920502,1.00418410041841,0.0017931858936043,sideways
2023-08-23,24.0,24.0,24.0,24.0,400,1.0,0.9958333333333332,1.0,1.0,1.0166666666666666,1.0,1.0083333333333333,0.0017857142857142867,sideways
2023-08-24,23.9,23.9,23.9,23.9,100,1.0,1.00418410041841,1.00418410041841,1.0209205020920502,1.00418410041841,1.0125523012552302,1.0167364016736402,0.0023909145248057514,sideways
2023-08-25,23.9,24.0,23.9,24.0,1500,1.0,1.0,1.0166666666666666,1.0,1.0083333333333333,1.0125,1.0374999999999999,0.004613095238095221,up
2023-08-28,24.0,24.0,24.0,24.0,1000,1.0,1.0166666666666666,1.0,1.0083333333333333,1.0125,1.0374999999999999,1.0291666666666666,0.005059523809523791,up
2023-08-29,24.2,24.4,23.9,24.4,16601,1.0,0.9836065573770493,0.9918032786885246,0.9959016393442623,1.0204918032786885,1.0122950819672132,1.0245901639344264,0.005708430913348958,up
2023-08-30,24.0,24.0,24.0,24.0,1300,1.0,1.0083333333333333,1.0125,1.0374999999999999,1.0291666666666666,1.0416666666666667,1.0125,0.004315476190476189,up
2023-08-31,24.2,24.2,24.0,24.2,1200,1.0,1.0041322314049588,1.0289256198347108,1.0206611570247934,1.0330578512396695,1.0041322314049588,1.0330578512396695,0.0036894923258559776,sideways
2023-09-05,24.3,24.4,24.3,24.3,2600,1.0,1.0246913580246912,1.0164609053497942,1.02880658436214,1.0,1.02880658436214,1.008230452674897,0.0005878894767783699,sideways
2023-09-06,24.6,24.9,24.6,24.9,1305,1.0,0.9919678714859438,1.0040160642570282,0.9759036144578314,1.0040160642570282,0.9839357429718876,0.9839357429718876,-0.0022948938611589173,sideways
2023-09-07,24.7,25.0,24.7,24.7,9400,1.0,1.0121457489878543,0.9838056680161944,1.0121457489878543,0.9919028340080972,0.9919028340080972,0.9919028340080972,-0.0020242914979757033,sideways
2023-09-08,24.6,25.0,24.6,25.0,5800,1.0,0.972,1.0,0.98,0.98,0.98,0.98,-0.002285714285714288,sideways
2023-09-11,24.9,24.9,24.2,24.3,17200,1.0,1.02880658436214,1.008230452674897,1.008230452674897,1.008230452674897,1.008230452674897,1.008230452674897,-0.0005878894767783715,sideways
2023-09-12,24.4,25.0,24.4,25.0,500,1.0,0.98,0.98,0.98,0.98,0.98,0.98,-0.0021428571428571447,sideways
2023-09-13,24.5,24.5,24.5,24.5,4400,1.0,1.0,1.0,1.0,1.0,1.0,0.9795918367346939,-0.002186588921282801,sideways
2023-09-14,24.5,24.5,24.5,24.5,1000,1.0,1.0,1.0,1.0,1.0,0.9795918367346939,0.9714285714285714,-0.004518950437317786,down
2023-09-15,24.5,24.5,24.5,24.5,0,1.0,1.0,1.0,1.0,0.9795918367346939,0.9714285714285714,0.9795918367346939,-0.004956268221574347,down
2023-09-18,24.5,24.5,24.5,24.5,5100,1.0,1.0,1.0,0.9795918367346939,0.9714285714285714,0.9795918367346939,0.9795918367346939,-0.004664723032069974,down
2023-09-19,24.5,24.5,24.5,24.5,119,1.0,1.0,0.9795918367346939,0.9714285714285714,0.9795918367346939,0.9795918367346939,0.9877551020408163,-0.00276967930029155,sideways
2023-09-20,24.2,24.5,24.0,24.5,2300,1.0,0.9795918367346939,0.9714285714285714,0.9795918367346939,0.9795918367346939,0.9877551020408163,0.9836734693877551,-0.000874635568513117,sideways
2023-09-21,24.2,24.2,24.0,24.0,2100,1.0,0.9916666666666667,1.0,1.0,1.0083333333333333,1.0041666666666667,0.9916666666666667,0.0002976190476190466,sideways
2023-09-22,24.1,24.1,23.8,23.8,2400,1.0,1.0084033613445378,1.0084033613445378,1.0168067226890756,1.0126050420168067,1.0,1.0084033613445378,0.0004501800720288099,sideways
2023-09-25,24.0,24.0,24.0,24.0,500,1.0,1.0,1.0083333333333333,1.0041666666666667,0.9916666666666667,1.0,1.0,-0.000595238095238093,sideways
2023-09-26,24.0,24.0,24.0,24.0,100,1.0,1.0083333333333333,1.0041666666666667,0.9916666666666667,1.0,1.0,0.9791666666666666,-0.002976190476190477,sideways
2023-09-27,24.0,24.2,24.0,24.2,30517,1.0,0.9958677685950414,0.9834710743801653,0.9917355371900827,0.9917355371900827,0.9710743801652892,0.9710743801652892,-0.004574970484061404,down
2023-09-28,24.6,24.6,23.6,24.1,7818,1.0,0.987551867219917,0.9958506224066389,0.9958506224066389,0.975103734439834,0.975103734439834,1.0,-0.0016301126259632424,sideways
2023-09-29,24.0,24.0,23.8,23.8,19400,1.0,1.0084033613445378,1.0084033613445378,0.9873949579831932,0.9873949579831932,1.0126050420168067,1.0,-0.00045018007202881385,sideways
2023-10-02,24.0,24.0,24.0,24.0,100,1.0,1.0,0.9791666666666666,0.9791666666666666,1.0041666666666667,0.9916666666666667,0.9916666666666667,-0.0005952380952380889,sideways
2023-10-03,23.8,24.0,23.0,24.0,4700,1.0,0.9791666666666666,0.9791666666666666,1.0041666666666667,0.9916666666666667,0.9916666666666667,1.0,0.0013392857142857212,sideways
2023-10-04,23.2,23.5,23.1,23.5,6100,1.0,1.0,1.025531914893617,1.0127659574468086,1.0127659574468086,1.0212765957446808,1.0425531914893618,0.00562310030395137,up
2023-10-05,23.5,23.5,23.5,23.5,7600,1.0,1.025531914893617,1.0127659574468086,1.0127659574468086,1.0212765957446808,1.0425531914893618,1.0127659574468086,0.0028875379939209806,sideways
2023-10-06,24.1,24.1,24.1,24.1,100,1.0,0.987551867219917,0.987551867219917,0.9958506224066389,1.016597510373444,0.987551867219917,0.9958506224066389,0.0005927682276229893,sideways
2023-10-09,24.1,24.1,23.8,23.8,1400,1.0,1.0,1.0084033613445378,1.0294117647058822,1.0,1.0084033613445378,1.050420168067227,0.005702280912364949,up
2023-10-10,24.0,24.2,23.8,23.8,2900,1.0,1.0084033613445378,1.0294117647058822,1.0,1.0084033613445378,1.050420168067227,1.0168067226890756,0.0040516206482593044,sideways
2023-10-11,24.0,24.0,24.0,24.0,6100,1.0,1.0208333333333333,0.9916666666666667,1.0,1.0416666666666667,1.0083333333333333,1.0208333333333333,0.0031249999999999963,sideways
2023-10-12,24.0,24.5,24.0,24.5,12700,1.0,0.9714285714285714,0.9795918367346939,1.0204081632653061,0.9877551020408163,1.0,1.0081632653061223,0.0032069970845480912,sideways
2023-10-13,23.7,23.8,23.7,23.8,200,1.0,1.0084033613445378,1.050420168067227,1.0168067226890756,1.0294117647058822,1.03781512605042,1.0294117647058822,0.004501800720288089,up
2023-10-16,24.0,24.6,24.0,24.0,18503,1.0,1.0416666666666667,1.0083333333333333,1.0208333333333333,1.0291666666666666,1.0208333333333333,1.0250000000000001,0.0019345238095238105,sideways
2023-10-17,24.0,25.0,24.0,25.0,9100,1.0,0.968,0.98,0.988,0.98,0.9840000000000001,0.98,-0.0009999999999999929,sideways
2023-10-18,24.6,24.6,24.2,24.2,5200,1.0,1.012396694214876,1.0206611570247934,1.012396694214876,1.0165289256198349,1.012396694214876,0.975206611570248,-0.0028040141676505177,sideways
2023-10-19,24.5,24.5,24.5,24.5,16100,1.0,1.0081632653061223,1.0,1.0040816326530613,1.0,0.963265306122449,0.9959183673469387,-0.0036443148688046602,sideways
2023-10-20,24.5,24.7,24.5,24.7,5300,1.0,0.9919028340080972,0.9959514170040487,0.9919028340080972,0.9554655870445345,0.9878542510121457,0.9878542510121457,-0.0030364372469635632,sideways
2023-10-23,24.5,24.5,24.5,24.5,0,1.0,1.0040816326530613,1.0,0.963265306122449,0.9959183673469387,0.9959183673469387,0.9959183673469387,-0.0011661807580175066,sideways
2023-10-24,24.5,24.6,24.5,24.6,5900,1.0,0.9959349593495934,0.959349593495935,0.9918699186991868,0.9918699186991868,0.9918699186991868,0.9390243902439025,-0.005662020905923348,down
2023-10-25,24.5,24.5,24.5,24.5,800,1.0,0.963265306122449,0.9959183673469387,0.9959183673469387,0.9959183673469387,0.942857142857143,0.9836734693877551,-0.003206997084548095,sideways
2023-10-26,24.0,24.1,23.6,23.6,3100,1.0,1.0338983050847457,1.0338983050847457,1.0338983050847457,0.978813559322034,1.021186440677966,1.021186440677966,-0.0006053268765133161,sideways
2023-10-27,23.8,24.4,23.8,24.4,6100,1.0,1.0,1.0,0.9467213114754099,0.987704918032787,0.987704918032787,0.9836065573770493,-0.0030737704918032513,sideways
2023-10-30,24.4,24.4,24.4,24.4,0,1.0,1.0,0.9467213114754099,0.987704918032787,0.987704918032787,0.9836065573770493,0.9713114754098361,-0.002781030444964859,sideways
2023-10-31,24.4,24.4,24.4,24.4,0,1.0,0.9467213114754099,0.987704918032787,0.987704918032787,0.9836065573770493,0.9713114754098361,0.9836065573770493,-0.00014637002341920163,sideways
2023-11-01,23.1,23.1,23.1,23.1,200,1.0,1.0432900432900434,1.0432900432900434,1.0389610389610389,1.025974025974026,1.0389610389610389,1.0476190476190474,0.004174397031539852,sideways
2023-11-02,24.0,24.1,24.0,24.1,300,1.0,1.0,0.9958506224066389,0.983402489626556,0.9958506224066389,1.004149377593361,0.9958506224066389,-0.00014819205690576125,sideways
2023-11-03,23.1,24.1,23.1,24.1,600,1.0,0.9958506224066389,0.983402489626556,0.9958506224066389,1.004149377593361,0.9958506224066389,0.9958506224066389,0.0002963841138114909,sideways
